2023-07-10 23:11:05.462,-21,-10,100,5000,
2023-07-10 23:11:05.507,-21,-10,100,5000,
2023-07-10 23:11:05.507,-21,-10,100,5000,
2023-07-10 23:11:05.507,-20,-10,100,5000,
2023-07-10 23:11:05.570,-20,-10,100,5000,
2023-07-10 23:11:05.570,-20,-10,100,5000,
2023-07-10 23:11:05.570,-20,-10,100,5000,
2023-07-10 23:11:05.643,-20,-10,99,5000,
2023-07-10 23:11:05.643,-19,-10,99,5000,
2023-07-10 23:11:05.669,-19,-10,99,5000,
2023-07-10 23:11:05.669,-19,-10,99,5000,
2023-07-10 23:11:05.669,-19,-10,99,5000,
2023-07-10 23:11:05.723,-19,-10,99,5000,
2023-07-10 23:11:05.723,-19,-10,99,5000,
2023-07-10 23:11:05.723,-19,-10,99,5000,
2023-07-10 23:11:05.773,-19,-10,99,5000,
2023-07-10 23:11:05.773,-19,-9,99,5000,
2023-07-10 23:11:05.773,-20,-9,99,5000,
2023-07-10 23:11:05.823,-20,-9,99,5000,
2023-07-10 23:11:05.823,-20,-9,99,5000,
2023-07-10 23:11:05.872,-20,-9,99,5000,
2023-07-10 23:11:05.872,-21,-9,99,5000,
2023-07-10 23:11:05.872,-21,-9,99,5000,
2023-07-10 23:11:05.924,-21,-9,99,5000,
2023-07-10 23:11:05.924,-22,-9,99,5000,
2023-07-10 23:11:05.924,-22,-9,100,5000,
2023-07-10 23:11:05.977,-22,-9,100,5000,
2023-07-10 23:11:05.977,-22,-9,100,5000,
2023-07-10 23:11:05.977,-22,-9,100,5000,
2023-07-10 23:11:06.024,-21,-9,100,5000,
2023-07-10 23:11:06.024,-21,-9,100,5000,
2023-07-10 23:11:06.078,-21,-9,100,5000,
2023-07-10 23:11:06.078,-21,-9,100,5000,
2023-07-10 23:11:06.078,-22,-9,100,5000,
2023-07-10 23:11:06.126,-24,-9,100,5000,
2023-07-10 23:11:06.126,-27,-10,100,5000,
2023-07-10 23:11:06.126,-27,-10,100,5000,
2023-07-10 23:11:06.174,-28,-10,100,5000,
2023-07-10 23:11:06.174,-28,-10,100,5000,
2023-07-10 23:11:06.218,-28,-10,100,5000,
2023-07-10 23:11:06.218,-28,-10,100,5000,
2023-07-10 23:11:06.218,-28,-10,100,5000,
2023-07-10 23:11:06.265,-28,-10,100,5000,
2023-07-10 23:11:06.280,-29,-11,100,5000,
2023-07-10 23:11:06.333,-30,-11,100,5000,
2023-07-10 23:11:06.333,-31,-11,100,5000,
2023-07-10 23:11:06.333,-31,-11,100,5000,
2023-07-10 23:11:06.381,-31,-11,100,5000,
2023-07-10 23:11:06.381,-30,-11,100,5000,
2023-07-10 23:11:06.427,-29,-11,100,5000,
2023-07-10 23:11:06.427,-28,-12,100,5000,
2023-07-10 23:11:06.427,-28,-12,100,5000,
2023-07-10 23:11:06.489,-28,-12,100,5000,
2023-07-10 23:11:06.489,-30,-12,100,5000,
2023-07-10 23:11:06.536,-31,-12,100,5000,
2023-07-10 23:11:06.536,-31,-12,100,5000,
2023-07-10 23:11:06.536,-32,-12,100,5000,
2023-07-10 23:11:06.583,-32,-12,100,5000,
2023-07-10 23:11:06.583,-32,-12,100,5000,
2023-07-10 23:11:06.637,-32,-12,100,5000,
2023-07-10 23:11:06.637,-32,-12,100,5000,
2023-07-10 23:11:06.637,-32,-12,100,5000,
2023-07-10 23:11:06.684,-33,-12,100,5000,
2023-07-10 23:11:06.684,-34,-12,100,5000,
2023-07-10 23:11:06.684,-34,-12,100,5000,
2023-07-10 23:11:06.735,-34,-12,100,5000,
2023-07-10 23:11:06.735,-34,-12,100,5000,
2023-07-10 23:11:06.777,-33,-12,100,5000,
2023-07-10 23:11:06.777,-31,-12,100,5000,
2023-07-10 23:11:06.777,-31,-12,100,5000,
2023-07-10 23:11:06.835,-30,-12,100,5000,
2023-07-10 23:11:06.835,-30,-12,100,5000,
2023-07-10 23:11:06.875,-30,-12,100,5000,
2023-07-10 23:11:06.875,-30,-12,100,5000,
2023-07-10 23:11:06.875,-30,-12,100,5000,
2023-07-10 23:11:06.937,-30,-12,101,5000,
2023-07-10 23:11:06.937,-29,-12,101,5000,
2023-07-10 23:11:06.937,-28,-12,101,5000,
2023-07-10 23:11:06.984,-28,-12,101,5000,
2023-07-10 23:11:06.984,-28,-11,101,5000,
2023-07-10 23:11:07.062,-28,-11,101,5000,
2023-07-10 23:11:07.062,-29,-11,101,5000,
2023-07-10 23:11:07.062,-29,-11,101,5000,
2023-07-10 23:11:07.102,-29,-11,101,5000,
2023-07-10 23:11:07.102,-29,-11,101,5000,
2023-07-10 23:11:07.156,-28,-11,101,5000,
2023-07-10 23:11:07.156,-28,-11,101,5000,
2023-07-10 23:11:07.156,-26,-10,101,5000,
2023-07-10 23:11:07.197,-25,-10,101,5000,
2023-07-10 23:11:07.197,-25,-10,101,5000,
2023-07-10 23:11:07.249,-25,-10,101,5000,
2023-07-10 23:11:07.249,-25,-10,101,5000,
2023-07-10 23:11:07.249,-25,-10,100,5000,
2023-07-10 23:11:07.299,-25,-10,100,5000,
2023-07-10 23:11:07.299,-24,-10,100,5000,
2023-07-10 23:11:07.351,-23,-10,100,5000,
2023-07-10 23:11:07.351,-22,-11,100,5000,
2023-07-10 23:11:07.351,-22,-11,100,5000,
2023-07-10 23:11:07.394,-22,-11,100,5000,
2023-07-10 23:11:07.394,-22,-12,100,5000,
2023-07-10 23:11:07.447,-23,-12,100,5000,
2023-07-10 23:11:07.447,-24,-12,100,5000,
2023-07-10 23:11:07.447,-24,-12,100,5000,
2023-07-10 23:11:07.497,-24,-12,100,5000,
2023-07-10 23:11:07.497,-23,-12,100,5000,
2023-07-10 23:11:07.497,-23,-12,100,5000,
2023-07-10 23:11:07.552,-23,-12,100,5000,
2023-07-10 23:11:07.552,-23,-12,100,5000,
2023-07-10 23:11:07.600,-23,-11,100,5000,
2023-07-10 23:11:07.600,-23,-11,101,5000,
2023-07-10 23:11:07.600,-23,-10,101,5000,
2023-07-10 23:11:07.652,-22,-10,101,5000,
2023-07-10 23:11:07.652,-21,-10,101,5000,
2023-07-10 23:11:07.696,-19,-9,101,5000,
2023-07-10 23:11:07.696,-18,-9,101,5000,
2023-07-10 23:11:07.696,-17,-9,101,5000,
2023-07-10 23:11:07.756,-16,-8,101,5000,
2023-07-10 23:11:07.756,-16,-8,101,5000,
2023-07-10 23:11:07.756,-16,-7,101,5000,
2023-07-10 23:11:07.800,-16,-7,101,5000,
2023-07-10 23:11:07.800,-16,-7,101,5000,
2023-07-10 23:11:07.852,-17,-7,101,5000,
2023-07-10 23:11:07.852,-17,-7,101,5000,
2023-07-10 23:11:07.852,-17,-6,101,5000,
2023-07-10 23:11:07.899,-17,-5,101,5000,
2023-07-10 23:11:07.899,-17,-5,101,5000,
2023-07-10 23:11:07.899,-17,-5,100,5000,
2023-07-10 23:11:07.959,-18,-4,100,5000,
2023-07-10 23:11:07.959,-19,-4,100,5000,
2023-07-10 23:11:08.002,-20,-4,100,5000,
2023-07-10 23:11:08.002,-20,-4,100,5000,
2023-07-10 23:11:08.002,-20,-3,100,5000,
2023-07-10 23:11:08.053,-20,-3,100,5000,
2023-07-10 23:11:08.053,-18,-3,100,5000,
2023-07-10 23:11:08.053,-17,-3,100,5000,
2023-07-10 23:11:08.104,-16,-3,100,5000,
2023-07-10 23:11:08.104,-16,-3,100,5000,
2023-07-10 23:11:08.156,-16,-3,100,5000,
2023-07-10 23:11:08.156,-17,-3,100,5000,
2023-07-10 23:11:08.156,-18,-3,100,5000,
2023-07-10 23:11:08.208,-18,-3,100,5000,
2023-07-10 23:11:08.208,-18,-3,100,5000,
2023-07-10 23:11:08.208,-18,-3,100,5000,
2023-07-10 23:11:08.257,-18,-3,100,5000,
2023-07-10 23:11:08.257,-18,-3,98,5000,
2023-07-10 23:11:08.333,-18,-3,98,5000,
2023-07-10 23:11:08.333,-18,-3,98,5000,
2023-07-10 23:11:08.333,-19,-3,98,5000,
2023-07-10 23:11:08.356,-20,-3,98,5000,
2023-07-10 23:11:08.356,-21,-3,98,5000,
2023-07-10 23:11:08.356,-22,-3,98,5000,
2023-07-10 23:11:08.403,-22,-3,98,5000,
2023-07-10 23:11:08.403,-22,-3,98,5000,
2023-07-10 23:11:08.403,-22,-3,98,5000,
2023-07-10 23:11:08.456,-21,-3,98,5000,
2023-07-10 23:11:08.456,-20,-3,98,5000,
2023-07-10 23:11:08.456,-20,-3,98,346,
2023-07-10 23:11:08.503,-20,-3,98,346,
2023-07-10 23:11:08.503,-20,-3,98,346,
2023-07-10 23:11:08.503,-21,-3,98,346,
2023-07-10 23:11:08.572,-21,-3,98,346,
2023-07-10 23:11:08.572,-22,-3,98,346,
2023-07-10 23:11:08.572,-22,-3,98,342,
2023-07-10 23:11:08.614,-22,-3,98,342,
2023-07-10 23:11:08.614,-22,-3,98,342,
2023-07-10 23:11:08.614,-22,-3,98,342,
2023-07-10 23:11:08.672,-22,-3,98,342,
2023-07-10 23:11:08.672,-22,-3,98,342,
2023-07-10 23:11:08.672,-22,-3,98,338,
2023-07-10 23:11:08.719,-22,-3,98,338,
2023-07-10 23:11:08.719,-23,-3,98,338,
2023-07-10 23:11:08.719,-24,-3,98,338,
2023-07-10 23:11:08.772,-25,-3,98,338,
2023-07-10 23:11:08.772,-25,-3,98,338,
2023-07-10 23:11:08.772,-25,-3,98,338,
2023-07-10 23:11:08.820,-25,-3,98,338,
2023-07-10 23:11:08.820,-25,-3,98,338,
2023-07-10 23:11:08.820,-24,-3,98,338,
2023-07-10 23:11:08.865,-24,-3,98,338,
2023-07-10 23:11:08.865,-24,-4,98,338,
2023-07-10 23:11:08.865,-24,-4,98,338,
2023-07-10 23:11:08.904,-24,-4,98,338,
2023-07-10 23:11:08.904,-25,-4,99,338,
2023-07-10 23:11:08.920,-26,-4,99,338,
2023-07-10 23:11:08.973,-26,-4,99,338,
2023-07-10 23:11:08.973,-26,-4,99,337,
2023-07-10 23:11:08.973,-26,-4,99,337,
2023-07-10 23:11:09.028,-26,-4,99,337,
2023-07-10 23:11:09.028,-26,-4,99,337,
2023-07-10 23:11:09.028,-26,-4,99,337,
2023-07-10 23:11:09.073,-26,-4,99,337,
2023-07-10 23:11:09.073,-26,-4,99,337,
2023-07-10 23:11:09.073,-26,-3,99,337,
2023-07-10 23:11:09.120,-26,-3,99,337,
2023-07-10 23:11:09.120,-26,-3,99,337,
2023-07-10 23:11:09.120,-26,-3,99,337,
2023-07-10 23:11:09.173,-26,-3,99,337,
2023-07-10 23:11:09.173,-26,-3,99,334,
2023-07-10 23:11:09.173,-25,-3,99,334,
2023-07-10 23:11:09.220,-25,-3,99,334,
2023-07-10 23:11:09.220,-25,-3,99,334,
2023-07-10 23:11:09.220,-25,-3,99,334,
2023-07-10 23:11:09.289,-24,-4,99,334,
2023-07-10 23:11:09.289,-24,-5,99,5000,
2023-07-10 23:11:09.289,-24,-6,99,5000,
2023-07-10 23:11:09.337,-23,-6,99,5000,
2023-07-10 23:11:09.337,-23,-7,99,5000,
2023-07-10 23:11:09.337,-23,-7,99,5000,
2023-07-10 23:11:09.370,-22,-7,99,5000,
2023-07-10 23:11:09.370,-22,-7,99,5000,
2023-07-10 23:11:09.370,-22,-8,99,5000,
2023-07-10 23:11:09.417,-22,-9,99,5000,
2023-07-10 23:11:09.417,-22,-9,99,5000,
2023-07-10 23:11:09.417,-22,-10,99,5000,
2023-07-10 23:11:09.474,-23,-10,99,5000,
2023-07-10 23:11:09.474,-23,-10,99,5000,
2023-07-10 23:11:09.474,-23,-10,99,5000,
2023-07-10 23:11:09.521,-23,-10,99,5000,
2023-07-10 23:11:09.521,-23,-11,99,5000,
2023-07-10 23:11:09.574,-23,-11,99,5000,
2023-07-10 23:11:09.574,-23,-12,99,5000,
2023-07-10 23:11:09.574,-23,-12,100,5000,
2023-07-10 23:11:09.621,-24,-12,100,5000,
2023-07-10 23:11:09.621,-25,-12,100,5000,
2023-07-10 23:11:09.675,-25,-12,100,5000,
2023-07-10 23:11:09.675,-25,-13,100,5000,
2023-07-10 23:11:09.675,-24,-13,100,5000,
2023-07-10 23:11:09.721,-23,-13,100,5000,
2023-07-10 23:11:09.721,-23,-13,100,5000,
2023-07-10 23:11:09.721,-23,-13,100,5000,
2023-07-10 23:11:09.775,-23,-13,100,5000,
2023-07-10 23:11:09.775,-23,-13,100,5000,
2023-07-10 23:11:09.831,-24,-13,100,5000,
2023-07-10 23:11:09.831,-24,-13,100,5000,
2023-07-10 23:11:09.831,-25,-13,100,5000,
2023-07-10 23:11:09.878,-25,-13,100,5000,
2023-07-10 23:11:09.878,-24,-13,100,5000,
2023-07-10 23:11:09.954,-24,-13,100,5000,
2023-07-10 23:11:09.954,-24,-13,100,5000,
2023-07-10 23:11:09.954,-25,-13,100,5000,
2023-07-10 23:11:09.980,-27,-12,100,5000,
2023-07-10 23:11:09.980,-27,-12,100,5000,
2023-07-10 23:11:10.058,-27,-12,100,5000,
2023-07-10 23:11:10.058,-27,-12,100,5000,
2023-07-10 23:11:10.058,-27,-12,100,5000,
2023-07-10 23:11:10.080,-27,-13,100,5000,
2023-07-10 23:11:10.080,-26,-13,100,5000,
2023-07-10 23:11:10.158,-26,-13,100,5000,
2023-07-10 23:11:10.158,-26,-13,100,5000,
2023-07-10 23:11:10.158,-27,-13,100,5000,
2023-07-10 23:11:10.180,-29,-13,100,5000,
2023-07-10 23:11:10.180,-29,-14,100,5000,
2023-07-10 23:11:10.227,-29,-14,100,5000,
2023-07-10 23:11:10.227,-29,-14,100,5000,
2023-07-10 23:11:10.227,-28,-14,100,5000,
2023-07-10 23:11:10.280,-26,-14,100,5000,
2023-07-10 23:11:10.280,-25,-14,100,5000,
2023-07-10 23:11:10.361,-25,-14,100,5000,
2023-07-10 23:11:10.361,-25,-14,100,5000,
2023-07-10 23:11:10.361,-26,-14,100,5000,
2023-07-10 23:11:10.377,-27,-14,100,5000,
2023-07-10 23:11:10.377,-27,-14,100,5000,
2023-07-10 23:11:10.377,-27,-14,100,5000,
2023-07-10 23:11:10.436,-27,-14,100,5000,
2023-07-10 23:11:10.436,-27,-14,100,5000,
2023-07-10 23:11:10.500,-27,-14,100,5000,
2023-07-10 23:11:10.500,-27,-13,100,5000,
2023-07-10 23:11:10.500,-27,-12,100,5000,
2023-07-10 23:11:10.531,-28,-12,100,5000,
2023-07-10 23:11:10.531,-29,-12,100,5000,
2023-07-10 23:11:10.585,-29,-11,100,5000,
2023-07-10 23:11:10.585,-29,-10,100,5000,
2023-07-10 23:11:10.585,-29,-10,100,5000,
2023-07-10 23:11:10.663,-27,-9,100,5000,
2023-07-10 23:11:10.663,-26,-8,100,5000,
2023-07-10 23:11:10.663,-26,-8,100,5000,
2023-07-10 23:11:10.701,-26,-8,100,5000,
2023-07-10 23:11:10.701,-27,-8,100,5000,
2023-07-10 23:11:10.739,-28,-8,100,5000,
2023-07-10 23:11:10.739,-29,-8,100,5000,
2023-07-10 23:11:10.739,-29,-8,100,5000,
2023-07-10 23:11:10.785,-28,-8,100,5000,
2023-07-10 23:11:10.785,-28,-8,100,5000,
2023-07-10 23:11:10.785,-27,-8,100,5000,
2023-07-10 23:11:10.849,-26,-8,100,5000,
2023-07-10 23:11:10.849,-26,-8,100,5000,
2023-07-10 23:11:10.890,-27,-9,100,5000,
2023-07-10 23:11:10.890,-27,-9,100,5000,
2023-07-10 23:11:10.890,-29,-9,100,5000,
2023-07-10 23:11:10.958,-29,-9,100,5000,
2023-07-10 23:11:10.958,-29,-9,100,5000,
2023-07-10 23:11:10.958,-28,-9,100,5000,
2023-07-10 23:11:10.993,-26,-9,100,5000,
2023-07-10 23:11:10.993,-25,-9,100,5000,
2023-07-10 23:11:11.064,-25,-9,100,5000,
2023-07-10 23:11:11.064,-25,-9,100,5000,
2023-07-10 23:11:11.064,-27,-9,100,5000,
2023-07-10 23:11:11.090,-27,-9,100,5000,
2023-07-10 23:11:11.090,-29,-9,100,5000,
2023-07-10 23:11:11.090,-29,-9,100,5000,
2023-07-10 23:11:11.136,-29,-8,100,5000,
2023-07-10 23:11:11.136,-28,-8,100,5000,
2023-07-10 23:11:11.190,-27,-8,100,5000,
2023-07-10 23:11:11.190,-26,-8,100,5000,
2023-07-10 23:11:11.190,-25,-8,100,5000,
2023-07-10 23:11:11.252,-25,-8,100,5000,
2023-07-10 23:11:11.252,-27,-8,100,5000,
2023-07-10 23:11:11.252,-27,-8,100,5000,
2023-07-10 23:11:11.290,-28,-8,100,5000,
2023-07-10 23:11:11.290,-28,-8,100,5000,
2023-07-10 23:11:11.348,-27,-8,100,5000,
2023-07-10 23:11:11.348,-25,-8,100,5000,
2023-07-10 23:11:11.348,-24,-8,100,5000,
2023-07-10 23:11:11.406,-23,-9,100,5000,
2023-07-10 23:11:11.406,-23,-9,100,5000,
2023-07-10 23:11:11.406,-23,-9,100,5000,
2023-07-10 23:11:11.444,-24,-8,100,5000,
2023-07-10 23:11:11.444,-26,-8,100,5000,
2023-07-10 23:11:11.444,-27,-9,100,5000,
2023-07-10 23:11:11.502,-27,-10,100,5000,
2023-07-10 23:11:11.502,-26,-10,100,5000,
2023-07-10 23:11:11.565,-24,-10,100,5000,
2023-07-10 23:11:11.565,-23,-10,100,5000,
2023-07-10 23:11:11.565,-23,-10,99,5000,
2023-07-10 23:11:11.608,-23,-10,99,5000,
2023-07-10 23:11:11.608,-23,-10,99,5000,
2023-07-10 23:11:11.655,-25,-10,99,5000,
2023-07-10 23:11:11.655,-27,-11,99,5000,
2023-07-10 23:11:11.655,-27,-11,99,5000,
2023-07-10 23:11:11.708,-27,-11,99,5000,
2023-07-10 23:11:11.708,-26,-12,99,5000,
2023-07-10 23:11:11.708,-24,-12,99,5000,
2023-07-10 23:11:11.751,-23,-12,99,5000,
2023-07-10 23:11:11.751,-23,-12,99,5000,
2023-07-10 23:11:11.808,-23,-12,99,5000,
2023-07-10 23:11:11.808,-24,-13,99,5000,
2023-07-10 23:11:11.808,-26,-13,99,5000,
2023-07-10 23:11:11.857,-27,-13,99,5000,
2023-07-10 23:11:11.857,-27,-13,99,5000,
2023-07-10 23:11:11.857,-27,-13,99,5000,
2023-07-10 23:11:11.909,-25,-13,99,5000,
2023-07-10 23:11:11.909,-24,-13,99,5000,
2023-07-10 23:11:11.949,-23,-13,99,5000,
2023-07-10 23:11:11.949,-23,-13,99,5000,
2023-07-10 23:11:11.949,-23,-13,99,5000,
2023-07-10 23:11:12.010,-24,-13,99,5000,
2023-07-10 23:11:12.010,-26,-13,99,5000,
2023-07-10 23:11:12.010,-27,-13,99,5000,
2023-07-10 23:11:12.051,-27,-13,99,5000,
2023-07-10 23:11:12.051,-27,-13,99,5000,
2023-07-10 23:11:12.109,-26,-13,99,5000,
2023-07-10 23:11:12.109,-25,-13,99,5000,
2023-07-10 23:11:12.109,-24,-13,99,5000,
2023-07-10 23:11:12.178,-24,-13,99,5000,
2023-07-10 23:11:12.178,-24,-13,99,5000,
2023-07-10 23:11:12.178,-26,-13,99,5000,
2023-07-10 23:11:12.210,-27,-13,99,5000,
2023-07-10 23:11:12.210,-28,-13,99,5000,
2023-07-10 23:11:12.266,-28,-13,100,5000,
2023-07-10 23:11:12.266,-26,-12,100,5000,
2023-07-10 23:11:12.266,-25,-12,100,5000,
2023-07-10 23:11:12.310,-24,-12,100,5000,
2023-07-10 23:11:12.310,-24,-12,100,5000,
2023-07-10 23:11:12.310,-24,-12,100,5000,
2023-07-10 23:11:12.368,-25,-12,100,5000,
2023-07-10 23:11:12.368,-26,-11,100,5000,
2023-07-10 23:11:12.410,-27,-11,100,5000,
2023-07-10 23:11:12.410,-27,-11,100,5000,
2023-07-10 23:11:12.410,-27,-10,100,5000,
2023-07-10 23:11:12.466,-27,-10,100,5000,
2023-07-10 23:11:12.466,-27,-9,100,5000,
2023-07-10 23:11:12.466,-26,-8,100,5000,
2023-07-10 23:11:12.519,-27,-8,100,5000,
2023-07-10 23:11:12.519,-28,-8,100,5000,
2023-07-10 23:11:12.569,-30,-7,100,5000,
2023-07-10 23:11:12.569,-30,-7,100,5000,
2023-07-10 23:11:12.569,-31,-7,100,5000,
2023-07-10 23:11:12.610,-31,-7,100,5000,
2023-07-10 23:11:12.610,-30,-6,100,5000,
2023-07-10 23:11:12.610,-29,-5,100,5000,
2023-07-10 23:11:12.673,-29,-5,100,5000,
2023-07-10 23:11:12.673,-29,-5,100,5000,
2023-07-10 23:11:12.726,-29,-5,100,5000,
2023-07-10 23:11:12.726,-29,-5,100,5000,
2023-07-10 23:11:12.726,-30,-5,100,5000,
2023-07-10 23:11:12.773,-30,-5,100,5000,
2023-07-10 23:11:12.773,-30,-5,100,5000,
2023-07-10 23:11:12.773,-30,-5,100,5000,
2023-07-10 23:11:12.828,-30,-5,100,5000,
2023-07-10 23:11:12.828,-28,-5,100,5000,
2023-07-10 23:11:12.870,-28,-5,100,5000,
2023-07-10 23:11:12.870,-28,-6,100,5000,
2023-07-10 23:11:12.870,-28,-6,100,5000,
2023-07-10 23:11:12.927,-28,-6,100,5000,
2023-07-10 23:11:12.927,-28,-6,100,5000,
2023-07-10 23:11:12.927,-28,-6,100,5000,
2023-07-10 23:11:12.975,-28,-6,100,5000,
2023-07-10 23:11:12.975,-27,-8,100,5000,
2023-07-10 23:11:13.023,-27,-8,100,5000,
2023-07-10 23:11:13.023,-26,-8,100,5000,
2023-07-10 23:11:13.023,-25,-8,100,5000,
2023-07-10 23:11:13.079,-24,-8,100,5000,
2023-07-10 23:11:13.079,-24,-8,100,5000,
2023-07-10 23:11:13.079,-25,-8,100,5000,
2023-07-10 23:11:13.118,-26,-9,100,5000,
2023-07-10 23:11:13.118,-27,-9,100,5000,
2023-07-10 23:11:13.181,-27,-9,100,5000,
2023-07-10 23:11:13.181,-26,-9,100,5000,
2023-07-10 23:11:13.181,-25,-9,100,5000,
2023-07-10 23:11:13.234,-24,-9,100,5000,
2023-07-10 23:11:13.234,-24,-9,100,5000,
2023-07-10 23:11:13.234,-24,-8,100,5000,
2023-07-10 23:11:13.281,-26,-8,100,5000,
2023-07-10 23:11:13.281,-26,-8,100,5000,
2023-07-10 23:11:13.281,-27,-8,100,5000,
2023-07-10 23:11:13.318,-27,-8,100,5000,
2023-07-10 23:11:13.318,-27,-9,100,5000,
2023-07-10 23:11:13.375,-27,-9,100,5000,
2023-07-10 23:11:13.375,-26,-9,100,5000,
2023-07-10 23:11:13.375,-25,-9,100,5000,
2023-07-10 23:11:13.422,-25,-9,100,5000,
2023-07-10 23:11:13.422,-25,-9,100,5000,
2023-07-10 23:11:13.422,-25,-9,100,5000,
2023-07-10 23:11:13.469,-26,-9,100,5000,
2023-07-10 23:11:13.469,-27,-9,100,5000,
2023-07-10 23:11:13.526,-27,-10,100,5000,
2023-07-10 23:11:13.526,-27,-10,100,5000,
2023-07-10 23:11:13.526,-26,-10,100,5000,
2023-07-10 23:11:13.604,-25,-10,101,5000,
2023-07-10 23:11:13.604,-24,-10,101,5000,
2023-07-10 23:11:13.620,-24,-10,101,5000,
2023-07-10 23:11:13.620,-24,-10,101,5000,
2023-07-10 23:11:13.620,-25,-10,101,5000,
2023-07-10 23:11:13.698,-26,-11,101,5000,
2023-07-10 23:11:13.698,-26,-11,101,5000,
2023-07-10 23:11:13.732,-26,-11,101,5000,
2023-07-10 23:11:13.732,-26,-11,101,5000,
2023-07-10 23:11:13.732,-25,-11,101,5000,
2023-07-10 23:11:13.779,-24,-11,101,5000,
2023-07-10 23:11:13.779,-24,-11,101,5000,
2023-07-10 23:11:13.838,-24,-12,101,5000,
2023-07-10 23:11:13.838,-25,-12,101,5000,
2023-07-10 23:11:13.838,-26,-13,101,5000,
2023-07-10 23:11:13.887,-26,-13,101,5000,
2023-07-10 23:11:13.887,-26,-13,99,5000,
2023-07-10 23:11:13.887,-26,-13,99,5000,
2023-07-10 23:11:13.961,-24,-13,99,5000,
2023-07-10 23:11:13.961,-23,-13,99,5000,
2023-07-10 23:11:13.976,-23,-13,99,5000,
2023-07-10 23:11:13.976,-23,-13,99,5000,
2023-07-10 23:11:13.976,-24,-13,99,5000,
2023-07-10 23:11:14.039,-24,-13,99,5000,
2023-07-10 23:11:14.039,-25,-13,99,5000,
2023-07-10 23:11:14.039,-25,-13,99,5000,
2023-07-10 23:11:14.086,-25,-13,99,5000,
2023-07-10 23:11:14.086,-25,-13,99,5000,
2023-07-10 23:11:14.137,-24,-13,99,5000,
2023-07-10 23:11:14.137,-24,-13,99,5000,
2023-07-10 23:11:14.137,-23,-13,99,5000,
2023-07-10 23:11:14.184,-23,-13,99,5000,
2023-07-10 23:11:14.184,-24,-13,99,5000,
2023-07-10 23:11:14.184,-25,-13,99,5000,
2023-07-10 23:11:14.246,-25,-12,99,5000,
2023-07-10 23:11:14.246,-25,-12,99,5000,
2023-07-10 23:11:14.246,-25,-12,99,5000,
2023-07-10 23:11:14.293,-24,-12,99,5000,
2023-07-10 23:11:14.293,-24,-12,99,5000,
2023-07-10 23:11:14.340,-24,-12,99,5000,
2023-07-10 23:11:14.340,-24,-11,99,5000,
2023-07-10 23:11:14.340,-24,-11,99,5000,
2023-07-10 23:11:14.388,-24,-11,99,5000,
2023-07-10 23:11:14.388,-25,-11,99,5000,
2023-07-10 23:11:14.388,-25,-11,99,5000,
2023-07-10 23:11:14.447,-25,-11,99,5000,
2023-07-10 23:11:14.447,-25,-11,99,5000,
2023-07-10 23:11:14.500,-25,-10,99,5000,
2023-07-10 23:11:14.500,-24,-10,99,5000,
2023-07-10 23:11:14.500,-24,-10,99,5000,
2023-07-10 23:11:14.537,-24,-10,99,5000,
2023-07-10 23:11:14.537,-24,-10,99,5000,
2023-07-10 23:11:14.537,-24,-9,100,5000,
2023-07-10 23:11:14.600,-26,-9,100,5000,
2023-07-10 23:11:14.600,-26,-9,100,5000,
2023-07-10 23:11:14.654,-26,-9,100,5000,
2023-07-10 23:11:14.654,-26,-9,100,5000,
2023-07-10 23:11:14.654,-26,-9,100,5000,
2023-07-10 23:11:14.700,-25,-9,100,5000,
2023-07-10 23:11:14.700,-25,-9,100,5000,
2023-07-10 23:11:14.700,-25,-9,100,5000,
2023-07-10 23:11:14.747,-25,-9,100,5000,
2023-07-10 23:11:14.747,-26,-8,100,5000,
2023-07-10 23:11:14.801,-26,-8,100,5000,
2023-07-10 23:11:14.801,-26,-8,100,5000,
2023-07-10 23:11:14.801,-26,-8,100,5000,
2023-07-10 23:11:14.857,-26,-8,100,5000,
2023-07-10 23:11:14.857,-26,-8,100,5000,
2023-07-10 23:11:14.857,-25,-8,100,5000,
2023-07-10 23:11:14.900,-25,-8,100,5000,
2023-07-10 23:11:14.900,-25,-8,100,5000,
2023-07-10 23:11:14.978,-25,-8,100,5000,
2023-07-10 23:11:14.978,-25,-8,100,5000,
2023-07-10 23:11:14.978,-26,-9,100,5000,
2023-07-10 23:11:15.000,-26,-10,100,5000,
2023-07-10 23:11:15.000,-26,-10,100,5000,
2023-07-10 23:11:15.000,-26,-10,100,5000,
2023-07-10 23:11:15.048,-26,-10,100,5000,
2023-07-10 23:11:15.048,-25,-10,100,5000,
2023-07-10 23:11:15.100,-25,-10,100,5000,
2023-07-10 23:11:15.100,-25,-10,100,5000,
2023-07-10 23:11:15.100,-25,-11,100,5000,
2023-07-10 23:11:15.147,-25,-11,100,5000,
2023-07-10 23:11:15.147,-25,-11,100,5000,
2023-07-10 23:11:15.147,-25,-11,100,5000,
2023-07-10 23:11:15.201,-25,-11,100,5000,
2023-07-10 23:11:15.201,-24,-12,100,5000,
2023-07-10 23:11:15.248,-24,-12,100,5000,
2023-07-10 23:11:15.248,-24,-12,100,5000,
2023-07-10 23:11:15.248,-24,-13,100,5000,
2023-07-10 23:11:15.301,-24,-13,100,5000,
2023-07-10 23:11:15.301,-24,-13,100,5000,
