2023-07-10 23:20:37.401,-1104,74,339,365,
2023-07-10 23:20:37.401,-1104,74,339,365,
2023-07-10 23:20:37.401,-1106,74,339,365,
2023-07-10 23:20:37.456,-1107,74,339,364,
2023-07-10 23:20:37.456,-1108,74,339,364,
2023-07-10 23:20:37.512,-1109,74,339,364,
2023-07-10 23:20:37.512,-1110,75,339,364,
2023-07-10 23:20:37.512,-1110,75,339,364,
2023-07-10 23:20:37.556,-1111,76,339,363,
2023-07-10 23:20:37.556,-1111,76,339,363,
2023-07-10 23:20:37.603,-1111,77,339,363,
2023-07-10 23:20:37.603,-1112,78,339,363,
2023-07-10 23:20:37.603,-1112,79,339,363,
2023-07-10 23:20:37.657,-1113,79,339,362,
2023-07-10 23:20:37.657,-1115,80,339,362,
2023-07-10 23:20:37.704,-1115,81,339,362,
2023-07-10 23:20:37.704,-1115,81,339,362,
2023-07-10 23:20:37.704,-1115,82,339,362,
2023-07-10 23:20:37.757,-1116,82,339,361,
2023-07-10 23:20:37.757,-1116,84,339,361,
2023-07-10 23:20:37.757,-1116,84,339,361,
2023-07-10 23:20:37.804,-1117,84,339,361,
2023-07-10 23:20:37.804,-1120,85,339,361,
2023-07-10 23:20:37.861,-1120,85,339,361,
2023-07-10 23:20:37.861,-1121,85,339,361,
2023-07-10 23:20:37.861,-1121,85,339,361,
2023-07-10 23:20:37.907,-1121,85,339,361,
2023-07-10 23:20:37.907,-1121,85,339,361,
2023-07-10 23:20:37.961,-1121,85,339,361,
2023-07-10 23:20:37.961,-1121,85,339,361,
2023-07-10 23:20:37.961,-1121,85,341,361,
2023-07-10 23:20:38.008,-1121,85,341,361,
2023-07-10 23:20:38.008,-1121,85,341,361,
2023-07-10 23:20:38.049,-1121,84,341,361,
2023-07-10 23:20:38.049,-1121,83,341,361,
2023-07-10 23:20:38.049,-1120,82,341,361,
2023-07-10 23:20:38.112,-1120,82,341,361,
2023-07-10 23:20:38.112,-1119,81,341,361,
2023-07-10 23:20:38.165,-1119,81,341,362,
2023-07-10 23:20:38.165,-1119,81,341,362,
2023-07-10 23:20:38.165,-1119,81,341,362,
2023-07-10 23:20:38.214,-1118,80,341,362,
2023-07-10 23:20:38.214,-1117,79,341,362,
2023-07-10 23:20:38.265,-1116,79,341,362,
2023-07-10 23:20:38.265,-1115,79,341,362,
2023-07-10 23:20:38.265,-1115,79,341,362,
2023-07-10 23:20:38.312,-1115,78,341,362,
2023-07-10 23:20:38.312,-1114,78,341,362,
2023-07-10 23:20:38.312,-1113,77,341,362,
2023-07-10 23:20:38.361,-1113,77,341,362,
2023-07-10 23:20:38.361,-1112,76,341,362,
2023-07-10 23:20:38.426,-1111,76,341,362,
2023-07-10 23:20:38.426,-1110,75,341,362,
2023-07-10 23:20:38.426,-1109,75,341,362,
2023-07-10 23:20:38.469,-1108,75,341,362,
2023-07-10 23:20:38.469,-1107,74,341,362,
2023-07-10 23:20:38.516,-1107,74,341,362,
2023-07-10 23:20:38.516,-1106,74,341,362,
2023-07-10 23:20:38.516,-1106,74,341,362,
2023-07-10 23:20:38.593,-1105,75,341,362,
2023-07-10 23:20:38.593,-1105,75,341,362,
2023-07-10 23:20:38.615,-1104,75,341,362,
2023-07-10 23:20:38.615,-1103,75,341,362,
2023-07-10 23:20:38.615,-1103,76,339,362,
2023-07-10 23:20:38.685,-1103,77,339,362,
2023-07-10 23:20:38.685,-1103,78,339,362,
2023-07-10 23:20:38.716,-1103,78,339,362,
2023-07-10 23:20:38.716,-1103,78,339,362,
2023-07-10 23:20:38.716,-1103,79,339,362,
2023-07-10 23:20:38.770,-1103,79,339,362,
2023-07-10 23:20:38.770,-1103,79,339,362,
2023-07-10 23:20:38.770,-1104,79,339,362,
2023-07-10 23:20:38.817,-1104,79,339,362,
2023-07-10 23:20:38.817,-1105,79,339,362,
2023-07-10 23:20:38.871,-1105,79,339,362,
2023-07-10 23:20:38.871,-1105,79,339,362,
2023-07-10 23:20:38.871,-1106,79,339,362,
2023-07-10 23:20:38.942,-1107,80,339,362,
2023-07-10 23:20:38.942,-1107,80,339,362,
2023-07-10 23:20:38.971,-1108,80,339,362,
2023-07-10 23:20:38.971,-1110,80,341,362,
2023-07-10 23:20:38.971,-1111,80,341,362,
2023-07-10 23:20:39.026,-1111,80,341,361,
2023-07-10 23:20:39.026,-1112,80,341,361,
2023-07-10 23:20:39.071,-1112,80,341,361,
2023-07-10 23:20:39.071,-1112,80,341,361,
2023-07-10 23:20:39.071,-1113,80,341,361,
2023-07-10 23:20:39.148,-1114,80,341,361,
2023-07-10 23:20:39.148,-1115,80,341,361,
2023-07-10 23:20:39.171,-1115,80,341,361,
2023-07-10 23:20:39.171,-1116,79,341,361,
2023-07-10 23:20:39.171,-1117,79,341,361,
2023-07-10 23:20:39.218,-1117,79,341,361,
2023-07-10 23:20:39.218,-1117,79,341,361,
2023-07-10 23:20:39.271,-1118,79,341,361,
2023-07-10 23:20:39.271,-1119,79,341,361,
2023-07-10 23:20:39.271,-1119,79,341,361,
2023-07-10 23:20:39.351,-1120,79,341,361,
2023-07-10 23:20:39.351,-1120,79,341,361,
2023-07-10 23:20:39.375,-1120,78,341,361,
2023-07-10 23:20:39.375,-1121,78,341,361,
2023-07-10 23:20:39.375,-1121,78,341,361,
2023-07-10 23:20:39.431,-1121,78,341,361,
2023-07-10 23:20:39.431,-1121,78,341,361,
2023-07-10 23:20:39.431,-1121,78,341,361,
2023-07-10 23:20:39.475,-1121,78,341,361,
2023-07-10 23:20:39.475,-1120,78,341,361,
2023-07-10 23:20:39.522,-1120,78,341,361,
2023-07-10 23:20:39.522,-1120,78,341,361,
2023-07-10 23:20:39.522,-1118,78,341,361,
2023-07-10 23:20:39.572,-1117,79,341,361,
2023-07-10 23:20:39.572,-1117,79,341,361,
2023-07-10 23:20:39.627,-1117,79,341,361,
2023-07-10 23:20:39.627,-1117,79,340,361,
2023-07-10 23:20:39.627,-1116,80,340,361,
2023-07-10 23:20:39.676,-1115,81,340,361,
2023-07-10 23:20:39.676,-1115,81,340,361,
2023-07-10 23:20:39.723,-1114,81,340,361,
2023-07-10 23:20:39.723,-1114,81,340,361,
2023-07-10 23:20:39.723,-1112,81,340,361,
2023-07-10 23:20:39.776,-1112,81,340,361,
2023-07-10 23:20:39.776,-1111,81,340,361,
2023-07-10 23:20:39.776,-1110,81,340,361,
2023-07-10 23:20:39.832,-1109,81,340,361,
2023-07-10 23:20:39.832,-1108,81,340,361,
2023-07-10 23:20:39.882,-1107,81,340,361,
2023-07-10 23:20:39.882,-1106,80,340,361,
2023-07-10 23:20:39.882,-1106,80,340,361,
2023-07-10 23:20:39.928,-1105,80,340,361,
2023-07-10 23:20:39.928,-1105,79,340,361,
2023-07-10 23:20:39.981,-1105,79,340,361,
2023-07-10 23:20:39.981,-1104,78,340,361,
2023-07-10 23:20:39.981,-1104,77,340,361,
2023-07-10 23:20:40.043,-1103,77,340,361,
2023-07-10 23:20:40.043,-1103,77,340,361,
2023-07-10 23:20:40.081,-1103,76,340,361,
2023-07-10 23:20:40.081,-1103,76,340,361,
2023-07-10 23:20:40.081,-1103,76,340,361,
2023-07-10 23:20:40.141,-1103,75,340,361,
2023-07-10 23:20:40.141,-1103,75,340,361,
2023-07-10 23:20:40.182,-1104,75,340,361,
2023-07-10 23:20:40.182,-1104,75,340,361,
2023-07-10 23:20:40.182,-1105,75,340,361,
2023-07-10 23:20:40.244,-1105,74,340,361,
2023-07-10 23:20:40.244,-1105,74,340,361,
2023-07-10 23:20:40.282,-1106,74,340,361,
2023-07-10 23:20:40.282,-1106,74,340,361,
2023-07-10 23:20:40.282,-1106,74,338,361,
2023-07-10 23:20:40.347,-1107,74,338,361,
2023-07-10 23:20:40.347,-1108,74,338,361,
2023-07-10 23:20:40.388,-1108,74,338,361,
2023-07-10 23:20:40.388,-1109,74,338,361,
2023-07-10 23:20:40.388,-1110,74,338,361,
2023-07-10 23:20:40.451,-1111,74,338,361,
2023-07-10 23:20:40.451,-1111,75,338,361,
2023-07-10 23:20:40.503,-1111,76,338,361,
2023-07-10 23:20:40.503,-1111,76,338,361,
2023-07-10 23:20:40.503,-1111,76,338,361,
2023-07-10 23:20:40.550,-1112,77,338,361,
2023-07-10 23:20:40.550,-1113,77,338,361,
2023-07-10 23:20:40.550,-1114,78,338,361,
2023-07-10 23:20:40.602,-1115,79,338,361,
2023-07-10 23:20:40.602,-1115,79,338,361,
2023-07-10 23:20:40.638,-1115,79,339,361,
2023-07-10 23:20:40.638,-1115,80,339,361,
2023-07-10 23:20:40.638,-1115,81,339,361,
2023-07-10 23:20:40.699,-1116,82,339,361,
2023-07-10 23:20:40.699,-1117,84,339,361,
2023-07-10 23:20:40.699,-1117,84,339,361,
2023-07-10 23:20:40.746,-1119,84,339,361,
2023-07-10 23:20:40.746,-1119,84,339,361,
2023-07-10 23:20:40.788,-1121,84,339,362,
2023-07-10 23:20:40.788,-1121,84,339,362,
2023-07-10 23:20:40.788,-1121,84,339,362,
2023-07-10 23:20:40.852,-1121,84,339,362,
2023-07-10 23:20:40.852,-1121,83,339,362,
2023-07-10 23:20:40.888,-1120,83,339,362,
2023-07-10 23:20:40.888,-1120,82,339,362,
2023-07-10 23:20:40.888,-1120,82,339,362,
2023-07-10 23:20:40.953,-1120,82,339,362,
2023-07-10 23:20:40.953,-1119,82,340,362,
2023-07-10 23:20:40.995,-1118,81,340,362,
2023-07-10 23:20:40.995,-1117,81,340,362,
2023-07-10 23:20:40.995,-1117,81,340,362,
2023-07-10 23:20:41.053,-1117,80,340,362,
2023-07-10 23:20:41.053,-1116,79,340,362,
2023-07-10 23:20:41.104,-1116,79,340,361,
2023-07-10 23:20:41.104,-1116,78,340,361,
2023-07-10 23:20:41.104,-1115,78,340,361,
2023-07-10 23:20:41.151,-1114,78,340,361,
2023-07-10 23:20:41.151,-1114,78,340,361,
2023-07-10 23:20:41.206,-1113,77,340,361,
2023-07-10 23:20:41.206,-1113,77,340,361,
2023-07-10 23:20:41.206,-1113,77,340,361,
2023-07-10 23:20:41.248,-1113,76,340,361,
2023-07-10 23:20:41.248,-1113,75,340,361,
2023-07-10 23:20:41.305,-1113,75,340,362,
2023-07-10 23:20:41.305,-1113,74,337,362,
2023-07-10 23:20:41.305,-1113,74,337,362,
2023-07-10 23:20:41.354,-1113,74,337,362,
2023-07-10 23:20:41.354,-1114,74,337,362,
2023-07-10 23:20:41.406,-1115,74,337,362,
2023-07-10 23:20:41.406,-1115,74,337,362,
2023-07-10 23:20:41.406,-1115,74,337,362,
2023-07-10 23:20:41.453,-1117,75,337,362,
2023-07-10 23:20:41.453,-1118,76,337,362,
2023-07-10 23:20:41.511,-1118,76,337,362,
2023-07-10 23:20:41.511,-1119,76,337,362,
2023-07-10 23:20:41.511,-1121,76,337,362,
2023-07-10 23:20:41.562,-1123,77,337,362,
2023-07-10 23:20:41.562,-1124,77,337,362,
2023-07-10 23:20:41.562,-1125,78,337,362,
2023-07-10 23:20:41.606,-1126,78,337,362,
2023-07-10 23:20:41.606,-1126,79,339,362,
2023-07-10 23:20:41.653,-1127,79,339,362,
2023-07-10 23:20:41.653,-1129,80,339,362,
2023-07-10 23:20:41.653,-1130,80,339,362,
2023-07-10 23:20:41.707,-1131,82,339,362,
2023-07-10 23:20:41.707,-1135,82,339,362,
2023-07-10 23:20:41.776,-1136,82,339,362,
2023-07-10 23:20:41.776,-1137,82,339,362,
2023-07-10 23:20:41.776,-1138,82,339,362,
2023-07-10 23:20:41.807,-1140,83,339,362,
2023-07-10 23:20:41.807,-1140,83,339,362,
2023-07-10 23:20:41.807,-1140,84,339,362,
2023-07-10 23:20:41.866,-1141,84,339,362,
2023-07-10 23:20:41.866,-1141,84,339,362,
2023-07-10 23:20:41.907,-1143,85,339,362,
2023-07-10 23:20:41.907,-1145,85,339,362,
2023-07-10 23:20:41.907,-1145,85,339,362,
2023-07-10 23:20:41.954,-1145,85,342,362,
2023-07-10 23:20:41.954,-1145,85,342,362,
2023-07-10 23:20:42.008,-1146,84,342,362,
2023-07-10 23:20:42.008,-1148,84,342,362,
2023-07-10 23:20:42.008,-1150,84,342,362,
2023-07-10 23:20:42.059,-1151,83,342,362,
2023-07-10 23:20:42.059,-1151,83,342,362,
2023-07-10 23:20:42.108,-1151,82,342,362,
2023-07-10 23:20:42.108,-1150,80,342,362,
2023-07-10 23:20:42.108,-1150,80,342,362,
2023-07-10 23:20:42.155,-1150,79,342,362,
2023-07-10 23:20:42.155,-1150,79,342,362,
2023-07-10 23:20:42.240,-1150,78,342,362,
2023-07-10 23:20:42.240,-1150,78,342,362,
2023-07-10 23:20:42.240,-1149,78,342,362,
2023-07-10 23:20:42.266,-1148,78,342,362,
2023-07-10 23:20:42.266,-1147,78,342,362,
2023-07-10 23:20:42.341,-1146,76,338,362,
2023-07-10 23:20:42.341,-1146,76,338,362,
2023-07-10 23:20:42.341,-1146,75,338,362,
2023-07-10 23:20:42.365,-1146,75,338,362,
2023-07-10 23:20:42.365,-1146,75,338,362,
2023-07-10 23:20:42.452,-1146,75,338,362,
2023-07-10 23:20:42.452,-1146,75,338,362,
2023-07-10 23:20:42.452,-1146,75,338,362,
2023-07-10 23:20:42.468,-1146,75,338,361,
2023-07-10 23:20:42.468,-1146,75,338,361,
2023-07-10 23:20:42.513,-1147,75,338,361,
2023-07-10 23:20:42.513,-1148,75,338,361,
2023-07-10 23:20:42.513,-1148,76,338,361,
2023-07-10 23:20:42.570,-1149,76,338,361,
2023-07-10 23:20:42.570,-1149,77,338,361,
2023-07-10 23:20:42.570,-1151,77,338,361,
2023-07-10 23:20:42.629,-1151,77,339,361,
2023-07-10 23:20:42.629,-1153,77,339,361,
2023-07-10 23:20:42.676,-1155,77,339,361,
2023-07-10 23:20:42.676,-1156,78,339,361,
2023-07-10 23:20:42.676,-1158,78,339,361,
2023-07-10 23:20:42.729,-1161,78,339,361,
2023-07-10 23:20:42.729,-1163,78,339,361,
2023-07-10 23:20:42.776,-1165,80,339,361,
2023-07-10 23:20:42.776,-1167,81,339,361,
2023-07-10 23:20:42.776,-1169,81,339,361,
2023-07-10 23:20:42.848,-1170,81,339,361,
2023-07-10 23:20:42.848,-1171,81,339,361,
2023-07-10 23:20:42.872,-1174,83,339,361,
2023-07-10 23:20:42.872,-1177,84,339,361,
2023-07-10 23:20:42.872,-1179,84,339,361,
2023-07-10 23:20:42.930,-1181,84,339,361,
2023-07-10 23:20:42.930,-1183,84,339,361,
2023-07-10 23:20:42.930,-1184,84,336,361,
2023-07-10 23:20:42.977,-1185,85,336,361,
2023-07-10 23:20:42.977,-1186,85,336,361,
2023-07-10 23:20:43.023,-1187,85,336,361,
2023-07-10 23:20:43.023,-1189,85,336,361,
2023-07-10 23:20:43.023,-1190,85,336,362,
2023-07-10 23:20:43.083,-1191,85,336,362,
2023-07-10 23:20:43.083,-1192,85,336,362,
2023-07-10 23:20:43.130,-1192,85,336,362,
2023-07-10 23:20:43.130,-1195,85,336,363,
2023-07-10 23:20:43.130,-1196,85,336,363,
2023-07-10 23:20:43.183,-1196,84,336,363,
2023-07-10 23:20:43.183,-1196,84,336,363,
2023-07-10 23:20:43.230,-1195,84,336,363,
2023-07-10 23:20:43.230,-1195,84,336,363,
2023-07-10 23:20:43.230,-1195,82,336,363,
2023-07-10 23:20:43.283,-1194,81,336,363,
2023-07-10 23:20:43.283,-1193,81,339,363,
2023-07-10 23:20:43.331,-1191,81,339,363,
2023-07-10 23:20:43.331,-1191,81,339,364,
2023-07-10 23:20:43.331,-1190,81,339,364,
2023-07-10 23:20:43.404,-1189,81,339,364,
2023-07-10 23:20:43.404,-1188,80,339,364,
2023-07-10 23:20:43.451,-1187,80,339,364,
2023-07-10 23:20:43.451,-1186,80,339,364,
2023-07-10 23:20:43.451,-1186,80,339,364,
2023-07-10 23:20:43.488,-1185,79,339,364,
2023-07-10 23:20:43.488,-1185,79,339,364,
2023-07-10 23:20:43.488,-1185,79,339,364,
2023-07-10 23:20:43.535,-1184,79,339,365,
2023-07-10 23:20:43.535,-1184,79,339,365,
2023-07-10 23:20:43.588,-1185,79,339,365,
2023-07-10 23:20:43.588,-1185,79,339,365,
2023-07-10 23:20:43.588,-1186,79,342,365,
2023-07-10 23:20:43.644,-1187,79,342,365,
2023-07-10 23:20:43.644,-1189,78,342,365,
2023-07-10 23:20:43.704,-1190,78,342,365,
2023-07-10 23:20:43.704,-1191,78,342,365,
2023-07-10 23:20:43.704,-1193,78,342,365,
2023-07-10 23:20:43.751,-1195,78,342,365,
2023-07-10 23:20:43.751,-1196,79,342,365,
2023-07-10 23:20:43.789,-1199,79,342,365,
2023-07-10 23:20:43.789,-1199,79,342,365,
2023-07-10 23:20:43.789,-1201,79,342,365,
2023-07-10 23:20:43.853,-1204,79,342,365,
2023-07-10 23:20:43.853,-1207,79,342,365,
2023-07-10 23:20:43.900,-1208,80,342,365,
2023-07-10 23:20:43.900,-1211,81,342,365,
2023-07-10 23:20:43.900,-1212,81,342,365,
2023-07-10 23:20:43.947,-1214,82,342,365,
2023-07-10 23:20:43.947,-1215,82,339,365,
2023-07-10 23:20:43.994,-1216,83,339,365,
2023-07-10 23:20:43.994,-1217,83,339,365,
2023-07-10 23:20:43.994,-1219,85,339,365,
2023-07-10 23:20:44.041,-1220,85,339,364,
2023-07-10 23:20:44.041,-1223,85,339,364,
2023-07-10 23:20:44.041,-1224,86,339,364,
2023-07-10 23:20:44.094,-1224,86,339,364,
2023-07-10 23:20:44.094,-1226,87,339,364,
2023-07-10 23:20:44.141,-1228,87,339,364,
2023-07-10 23:20:44.141,-1229,88,339,364,
2023-07-10 23:20:44.141,-1230,88,339,364,
2023-07-10 23:20:44.194,-1230,88,339,364,
2023-07-10 23:20:44.194,-1230,88,339,364,
2023-07-10 23:20:44.241,-1231,88,339,364,
2023-07-10 23:20:44.241,-1231,88,339,364,
2023-07-10 23:20:44.241,-1231,88,339,364,
2023-07-10 23:20:44.295,-1233,88,341,364,
2023-07-10 23:20:44.295,-1235,88,341,364,
2023-07-10 23:20:44.349,-1235,88,341,363,
2023-07-10 23:20:44.349,-1236,88,341,363,
2023-07-10 23:20:44.349,-1237,88,341,363,
2023-07-10 23:20:44.400,-1237,87,341,363,
2023-07-10 23:20:44.400,-1239,87,341,363,
2023-07-10 23:20:44.400,-1240,86,341,363,
2023-07-10 23:20:44.448,-1240,86,341,363,
2023-07-10 23:20:44.448,-1240,86,341,363,
2023-07-10 23:20:44.499,-1241,85,341,363,
2023-07-10 23:20:44.499,-1241,85,341,363,
2023-07-10 23:20:44.499,-1241,84,341,363,
2023-07-10 23:20:44.546,-1241,83,341,363,
2023-07-10 23:20:44.546,-1241,83,341,363,
2023-07-10 23:20:44.600,-1241,83,341,363,
2023-07-10 23:20:44.600,-1241,83,341,363,
2023-07-10 23:20:44.600,-1241,82,341,362,
2023-07-10 23:20:44.647,-1241,82,341,362,
2023-07-10 23:20:44.647,-1242,82,341,362,
2023-07-10 23:20:44.700,-1242,82,341,362,
2023-07-10 23:20:44.700,-1242,82,341,362,
2023-07-10 23:20:44.700,-1243,82,341,362,
2023-07-10 23:20:44.747,-1243,82,341,362,
2023-07-10 23:20:44.747,-1244,82,341,362,
2023-07-10 23:20:44.832,-1244,82,341,362,
2023-07-10 23:20:44.832,-1245,82,341,362,
2023-07-10 23:20:44.832,-1246,82,341,362,
2023-07-10 23:20:44.852,-1247,82,341,362,
2023-07-10 23:20:44.852,-1248,82,341,362,
2023-07-10 23:20:44.912,-1249,82,341,362,
2023-07-10 23:20:44.912,-1250,82,341,361,
2023-07-10 23:20:44.912,-1250,82,341,361,
2023-07-10 23:20:44.950,-1253,83,336,361,
2023-07-10 23:20:44.950,-1254,84,336,361,
2023-07-10 23:20:45.011,-1255,84,336,361,
2023-07-10 23:20:45.011,-1256,85,336,361,
2023-07-10 23:20:45.011,-1256,85,336,361,
2023-07-10 23:20:45.086,-1258,86,336,361,
2023-07-10 23:20:45.086,-1258,86,336,361,
2023-07-10 23:20:45.107,-1259,87,336,361,
2023-07-10 23:20:45.107,-1260,88,336,360,
2023-07-10 23:20:45.107,-1261,88,336,360,
2023-07-10 23:20:45.185,-1262,89,336,360,
2023-07-10 23:20:45.185,-1263,89,336,360,
2023-07-10 23:20:45.185,-1263,89,336,360,
2023-07-10 23:20:45.207,-1265,89,336,361,
2023-07-10 23:20:45.207,-1266,89,336,361,
2023-07-10 23:20:45.286,-1268,89,336,361,
2023-07-10 23:20:45.286,-1270,89,336,361,
2023-07-10 23:20:45.286,-1271,90,342,361,
2023-07-10 23:20:45.308,-1272,90,342,360,
2023-07-10 23:20:45.308,-1274,90,342,360,
2023-07-10 23:20:45.308,-1275,90,342,360,
2023-07-10 23:20:45.382,-1275,90,342,360,
2023-07-10 23:20:45.382,-1276,89,342,360,
2023-07-10 23:20:45.408,-1278,89,342,360,
2023-07-10 23:20:45.408,-1280,89,342,360,
2023-07-10 23:20:45.408,-1283,89,342,360,
2023-07-10 23:20:45.466,-1285,89,342,360,
2023-07-10 23:20:45.466,-1287,88,342,360,
2023-07-10 23:20:45.509,-1288,87,342,361,
2023-07-10 23:20:45.509,-1289,87,342,361,
2023-07-10 23:20:45.509,-1289,87,342,361,
2023-07-10 23:20:45.556,-1290,87,342,361,
2023-07-10 23:20:45.556,-1291,87,342,361,
2023-07-10 23:20:45.610,-1292,86,342,361,
2023-07-10 23:20:45.610,-1292,86,339,361,
2023-07-10 23:20:45.610,-1293,86,339,361,
2023-07-10 23:20:45.673,-1293,86,339,361,
2023-07-10 23:20:45.673,-1293,86,339,361,
2023-07-10 23:20:45.725,-1293,86,339,361,
2023-07-10 23:20:45.725,-1293,85,339,361,
2023-07-10 23:20:45.725,-1293,85,339,361,
2023-07-10 23:20:45.772,-1293,86,339,361,
2023-07-10 23:20:45.772,-1292,86,339,361,
2023-07-10 23:20:45.810,-1291,86,339,361,
2023-07-10 23:20:45.810,-1291,86,339,361,
2023-07-10 23:20:45.810,-1291,87,339,361,
2023-07-10 23:20:45.868,-1291,87,339,361,
2023-07-10 23:20:45.868,-1291,88,339,361,
2023-07-10 23:20:45.927,-1292,88,339,362,
2023-07-10 23:20:45.927,-1293,89,339,362,
2023-07-10 23:20:45.927,-1293,89,343,362,
2023-07-10 23:20:45.967,-1295,89,343,362,
2023-07-10 23:20:45.967,-1298,89,343,362,
2023-07-10 23:20:46.026,-1299,90,343,362,
2023-07-10 23:20:46.026,-1300,90,343,362,
2023-07-10 23:20:46.026,-1301,90,343,362,
2023-07-10 23:20:46.077,-1302,91,343,362,
2023-07-10 23:20:46.077,-1303,91,343,363,
2023-07-10 23:20:46.123,-1303,91,343,363,
2023-07-10 23:20:46.123,-1304,92,343,363,
2023-07-10 23:20:46.123,-1304,92,343,363,
2023-07-10 23:20:46.170,-1304,92,343,363,
2023-07-10 23:20:46.170,-1305,92,343,363,
2023-07-10 23:20:46.221,-1306,92,343,363,
2023-07-10 23:20:46.221,-1306,92,343,363,
2023-07-10 23:20:46.221,-1306,92,343,363,
2023-07-10 23:20:46.278,-1307,92,343,363,
2023-07-10 23:20:46.278,-1308,92,337,363,
2023-07-10 23:20:46.278,-1309,92,337,363,
2023-07-10 23:20:46.330,-1309,91,337,363,
2023-07-10 23:20:46.330,-1309,91,337,363,
2023-07-10 23:20:46.382,-1313,91,337,363,
2023-07-10 23:20:46.382,-1315,91,337,363,
2023-07-10 23:20:46.382,-1316,91,337,363,
2023-07-10 23:20:46.430,-1318,91,337,363,
2023-07-10 23:20:46.430,-1318,91,337,363,
2023-07-10 23:20:46.430,-1318,91,337,363,
2023-07-10 23:20:46.476,-1319,90,337,363,
2023-07-10 23:20:46.476,-1319,90,337,363,
2023-07-10 23:20:46.533,-1319,90,337,363,
2023-07-10 23:20:46.533,-1319,90,337,363,
2023-07-10 23:20:46.533,-1321,90,337,363,
2023-07-10 23:20:46.580,-1322,90,337,363,
2023-07-10 23:20:46.580,-1324,90,337,363,
2023-07-10 23:20:46.654,-1324,89,340,363,
2023-07-10 23:20:46.654,-1325,89,340,363,
2023-07-10 23:20:46.654,-1327,89,340,363,
2023-07-10 23:20:46.670,-1329,89,340,363,
2023-07-10 23:20:46.670,-1330,90,340,363,
2023-07-10 23:20:46.730,-1331,90,340,363,
2023-07-10 23:20:46.730,-1332,90,340,363,
2023-07-10 23:20:46.730,-1333,90,340,363,
2023-07-10 23:20:46.777,-1333,90,340,363,
2023-07-10 23:20:46.777,-1333,91,340,363,
2023-07-10 23:20:46.832,-1334,92,340,363,
2023-07-10 23:20:46.832,-1334,92,340,363,
2023-07-10 23:20:46.832,-1335,93,340,363,
2023-07-10 23:20:46.893,-1336,93,340,363,
2023-07-10 23:20:46.893,-1337,93,340,363,
2023-07-10 23:20:46.931,-1339,94,340,363,
2023-07-10 23:20:46.931,-1340,94,342,363,
2023-07-10 23:20:46.931,-1342,94,342,363,
2023-07-10 23:20:46.978,-1342,94,342,362,
2023-07-10 23:20:46.978,-1343,94,342,362,
2023-07-10 23:20:47.024,-1344,95,342,362,
2023-07-10 23:20:47.024,-1345,96,342,362,
2023-07-10 23:20:47.024,-1345,96,342,362,
2023-07-10 23:20:47.082,-1346,96,342,362,
2023-07-10 23:20:47.082,-1346,96,342,362,
2023-07-10 23:20:47.131,-1346,96,342,362,
2023-07-10 23:20:47.131,-1347,96,342,362,
2023-07-10 23:20:47.131,-1348,96,342,362,
2023-07-10 23:20:47.184,-1348,96,342,362,
2023-07-10 23:20:47.184,-1349,96,342,362,
2023-07-10 23:20:47.231,-1349,96,342,362,
2023-07-10 23:20:47.231,-1349,96,342,362,
2023-07-10 23:20:47.231,-1349,96,342,362,
2023-07-10 23:20:47.278,-1349,95,345,362,
2023-07-10 23:20:47.278,-1349,94,345,362,
2023-07-10 23:20:47.278,-1349,94,345,362,
2023-07-10 23:20:47.341,-1349,94,345,362,
2023-07-10 23:20:47.341,-1349,94,345,362,
2023-07-10 23:20:47.390,-1349,93,345,362,
2023-07-10 23:20:47.390,-1349,93,345,362,
2023-07-10 23:20:47.390,-1349,92,345,362,
2023-07-10 23:20:47.432,-1348,91,345,362,
2023-07-10 23:20:47.432,-1348,91,345,362,
2023-07-10 23:20:47.494,-1348,91,345,363,
2023-07-10 23:20:47.494,-1347,91,345,363,
2023-07-10 23:20:47.494,-1347,91,345,363,
2023-07-10 23:20:47.548,-1346,91,345,363,
2023-07-10 23:20:47.548,-1346,90,345,363,
2023-07-10 23:20:47.548,-1344,90,345,363,
2023-07-10 23:20:47.583,-1343,90,345,363,
2023-07-10 23:20:47.583,-1343,90,342,363,
2023-07-10 23:20:47.632,-1343,90,342,363,
2023-07-10 23:20:47.648,-1342,90,342,363,
2023-07-10 23:20:47.648,-1342,90,342,363,
2023-07-10 23:20:47.688,-1342,90,342,363,
2023-07-10 23:20:47.688,-1342,90,342,363,
2023-07-10 23:20:47.751,-1342,90,342,363,
2023-07-10 23:20:47.751,-1342,90,342,363,
2023-07-10 23:20:47.751,-1343,90,342,363,
2023-07-10 23:20:47.798,-1344,90,342,363,
2023-07-10 23:20:47.798,-1346,90,342,363,
2023-07-10 23:20:47.850,-1347,90,342,363,
2023-07-10 23:20:47.850,-1348,90,342,364,
2023-07-10 23:20:47.850,-1348,90,342,364,
2023-07-10 23:20:47.890,-1349,92,342,364,
2023-07-10 23:20:47.890,-1349,92,342,364,
2023-07-10 23:20:47.949,-1349,93,339,364,
2023-07-10 23:20:47.949,-1350,93,339,364,
2023-07-10 23:20:47.949,-1351,94,339,364,
2023-07-10 23:20:47.996,-1351,94,339,364,
2023-07-10 23:20:47.996,-1351,94,339,364,
2023-07-10 23:20:48.049,-1352,95,339,364,
2023-07-10 23:20:48.049,-1352,95,339,364,
2023-07-10 23:20:48.049,-1352,96,339,364,
