2023-07-10 23:14:00.074,4786,-3,102,5000,
2023-07-10 23:14:00.124,4795,-3,102,5000,
2023-07-10 23:14:00.124,4801,-3,102,5000,
2023-07-10 23:14:00.180,4807,-3,102,5000,
2023-07-10 23:14:00.180,4810,-3,102,5000,
2023-07-10 23:14:00.180,4813,-3,102,5000,
2023-07-10 23:14:00.255,4815,-3,102,5000,
2023-07-10 23:14:00.255,4820,-3,102,5000,
2023-07-10 23:14:00.287,4826,-3,102,5000,
2023-07-10 23:14:00.287,4835,-2,102,5000,
2023-07-10 23:14:00.287,4845,-2,102,5000,
2023-07-10 23:14:00.334,4851,-2,102,5000,
2023-07-10 23:14:00.334,4857,-1,102,5000,
2023-07-10 23:14:00.390,4861,0,102,5000,
2023-07-10 23:14:00.390,4864,0,102,5000,
2023-07-10 23:14:00.390,4867,0,102,5000,
2023-07-10 23:14:00.425,4871,0,102,5000,
2023-07-10 23:14:00.425,4876,0,102,5000,
2023-07-10 23:14:00.425,4884,1,102,5000,
2023-07-10 23:14:00.487,4887,1,102,5000,
2023-07-10 23:14:00.487,4896,2,102,5000,
2023-07-10 23:14:00.543,4902,3,102,5000,
2023-07-10 23:14:00.543,4910,3,102,5000,
2023-07-10 23:14:00.543,4913,4,102,5000,
2023-07-10 23:14:00.589,4917,4,102,5000,
2023-07-10 23:14:00.589,4920,5,100,5000,
2023-07-10 23:14:00.589,4925,5,100,5000,
2023-07-10 23:14:00.641,4930,5,100,5000,
2023-07-10 23:14:00.641,4939,6,100,5000,
2023-07-10 23:14:00.697,4942,6,100,5000,
2023-07-10 23:14:00.697,4952,7,100,5000,
2023-07-10 23:14:00.697,4961,9,100,5000,
2023-07-10 23:14:00.741,4965,9,100,5000,
2023-07-10 23:14:00.741,4971,10,100,5000,
2023-07-10 23:14:00.741,4974,10,100,5000,
2023-07-10 23:14:00.788,4978,11,100,5000,
2023-07-10 23:14:00.788,4982,12,100,5000,
2023-07-10 23:14:00.868,4989,13,100,5000,
2023-07-10 23:14:00.868,4994,14,100,5000,
2023-07-10 23:14:00.868,5002,14,100,5000,
2023-07-10 23:14:00.911,5007,14,100,5000,
2023-07-10 23:14:00.911,5014,15,100,5000,
2023-07-10 23:14:00.911,5019,15,100,5000,
2023-07-10 23:14:00.958,5021,15,100,5000,
2023-07-10 23:14:00.958,5022,15,100,5000,
2023-07-10 23:14:01.005,5027,14,100,5000,
2023-07-10 23:14:01.005,5034,13,100,5000,
2023-07-10 23:14:01.005,5038,13,100,5000,
2023-07-10 23:14:01.052,5046,12,100,5000,
2023-07-10 23:14:01.052,5051,12,100,5000,
2023-07-10 23:14:01.090,5057,12,100,5000,
2023-07-10 23:14:01.090,5061,12,100,5000,
2023-07-10 23:14:01.090,5063,11,100,5000,
2023-07-10 23:14:01.143,5065,11,100,5000,
2023-07-10 23:14:01.143,5066,10,100,5000,
2023-07-10 23:14:01.215,5071,9,100,5000,
2023-07-10 23:14:01.215,5075,9,100,5000,
2023-07-10 23:14:01.215,5081,9,100,5000,
2023-07-10 23:14:01.246,5085,8,100,5000,
2023-07-10 23:14:01.246,5090,8,101,5000,
2023-07-10 23:14:01.246,5091,8,101,5000,
2023-07-10 23:14:01.293,5093,7,101,5000,
2023-07-10 23:14:01.293,5094,7,101,5000,
2023-07-10 23:14:01.353,5095,6,101,5000,
2023-07-10 23:14:01.353,5096,6,101,5000,
2023-07-10 23:14:01.353,5099,6,101,5000,
2023-07-10 23:14:01.393,5102,5,101,5000,
2023-07-10 23:14:01.393,5106,5,101,5000,
2023-07-10 23:14:01.393,5110,5,101,5000,
2023-07-10 23:14:01.443,5112,5,101,5000,
2023-07-10 23:14:01.443,5113,5,101,5000,
2023-07-10 23:14:01.489,5114,5,101,5000,
2023-07-10 23:14:01.489,5115,4,101,5000,
2023-07-10 23:14:01.489,5115,4,101,5000,
2023-07-10 23:14:01.543,5116,3,101,5000,
2023-07-10 23:14:01.543,5117,3,101,5000,
2023-07-10 23:14:01.543,5120,3,101,5000,
2023-07-10 23:14:01.607,5122,3,101,5000,
2023-07-10 23:14:01.607,5126,3,101,5000,
2023-07-10 23:14:01.655,5127,3,101,5000,
2023-07-10 23:14:01.655,5128,3,101,5000,
2023-07-10 23:14:01.655,5129,2,101,5000,
2023-07-10 23:14:01.702,5129,2,101,5000,
2023-07-10 23:14:01.702,5130,2,101,5000,
2023-07-10 23:14:01.702,5132,2,101,5000,
2023-07-10 23:14:01.754,5133,2,101,5000,
2023-07-10 23:14:01.754,5136,2,101,5000,
2023-07-10 23:14:01.754,5139,2,101,5000,
2023-07-10 23:14:01.800,5143,2,101,5000,
2023-07-10 23:14:01.800,5147,3,101,5000,
2023-07-10 23:14:01.857,5148,3,101,5000,
2023-07-10 23:14:01.857,5150,3,101,5000,
2023-07-10 23:14:01.857,5152,4,101,5000,
2023-07-10 23:14:01.905,5154,4,101,5000,
2023-07-10 23:14:01.905,5156,4,103,5000,
2023-07-10 23:14:01.905,5157,4,103,5000,
2023-07-10 23:14:01.963,5162,4,103,5000,
2023-07-10 23:14:01.963,5167,5,103,5000,
2023-07-10 23:14:02.010,5170,6,103,5000,
2023-07-10 23:14:02.010,5172,6,103,5000,
2023-07-10 23:14:02.010,5173,6,103,5000,
2023-07-10 23:14:02.047,5176,6,103,5000,
2023-07-10 23:14:02.047,5177,6,103,5000,
2023-07-10 23:14:02.047,5179,6,103,5000,
2023-07-10 23:14:02.156,5181,6,103,5000,
2023-07-10 23:14:02.156,5183,6,103,5000,
2023-07-10 23:14:02.156,5186,7,103,5000,
2023-07-10 23:14:02.156,5190,7,103,5000,
2023-07-10 23:14:02.156,5193,8,103,5000,
2023-07-10 23:14:02.216,5197,8,103,5000,
2023-07-10 23:14:02.216,5198,8,103,5000,
2023-07-10 23:14:02.216,5200,9,103,5000,
2023-07-10 23:14:02.255,5203,10,101,5000,
2023-07-10 23:14:02.255,5206,10,101,5000,
2023-07-10 23:14:02.317,5211,11,101,5000,
2023-07-10 23:14:02.317,5215,11,101,5000,
2023-07-10 23:14:02.317,5221,11,101,5000,
2023-07-10 23:14:02.366,5223,11,101,5000,
2023-07-10 23:14:02.366,5229,11,101,5000,
2023-07-10 23:14:02.417,5232,12,101,5000,
2023-07-10 23:14:02.417,5237,12,101,5000,
2023-07-10 23:14:02.417,5241,13,101,5000,
2023-07-10 23:14:02.480,5246,13,101,5000,
2023-07-10 23:14:02.480,5253,12,101,5000,
2023-07-10 23:14:02.517,5257,12,101,5000,
2023-07-10 23:14:02.517,5263,12,101,5000,
2023-07-10 23:14:02.517,5267,12,101,5000,
2023-07-10 23:14:02.564,5271,11,101,5000,
2023-07-10 23:14:02.564,5274,11,101,5000,
2023-07-10 23:14:02.564,5279,10,101,5000,
2023-07-10 23:14:02.617,5281,9,101,5000,
2023-07-10 23:14:02.617,5285,9,101,5000,
2023-07-10 23:14:02.674,5288,8,101,5000,
2023-07-10 23:14:02.674,5293,8,101,5000,
2023-07-10 23:14:02.674,5294,8,101,5000,
2023-07-10 23:14:02.717,5299,7,101,5000,
2023-07-10 23:14:02.717,5301,7,101,5000,
2023-07-10 23:14:02.717,5305,6,101,5000,
2023-07-10 23:14:02.772,5309,6,101,5000,
2023-07-10 23:14:02.772,5311,6,101,5000,
2023-07-10 23:14:02.772,5313,6,101,5000,
2023-07-10 23:14:02.817,5317,6,101,5000,
2023-07-10 23:14:02.817,5321,5,101,5000,
2023-07-10 23:14:02.891,5325,5,101,5000,
2023-07-10 23:14:02.891,5328,4,101,5000,
2023-07-10 23:14:02.891,5330,4,101,5000,
2023-07-10 23:14:02.934,5335,4,101,5000,
2023-07-10 23:14:02.934,5339,4,101,5000,
2023-07-10 23:14:02.934,5342,4,101,5000,
2023-07-10 23:14:02.965,5343,4,101,5000,
2023-07-10 23:14:02.965,5345,4,101,5000,
2023-07-10 23:14:03.027,5348,4,101,5000,
2023-07-10 23:14:03.027,5351,4,101,5000,
2023-07-10 23:14:03.027,5352,4,101,5000,
2023-07-10 23:14:03.074,5356,4,101,5000,
2023-07-10 23:14:03.074,5358,4,101,5000,
2023-07-10 23:14:03.074,5361,4,101,5000,
2023-07-10 23:14:03.119,5363,4,101,5000,
2023-07-10 23:14:03.119,5365,4,101,5000,
2023-07-10 23:14:03.182,5366,4,101,5000,
2023-07-10 23:14:03.182,5367,4,101,5000,
2023-07-10 23:14:03.182,5369,4,101,5000,
2023-07-10 23:14:03.235,5371,4,101,5000,
2023-07-10 23:14:03.235,5372,5,101,5000,
2023-07-10 23:14:03.235,5374,5,101,5000,
2023-07-10 23:14:03.282,5375,5,101,5000,
2023-07-10 23:14:03.282,5376,5,101,5000,
2023-07-10 23:14:03.328,5377,6,101,5000,
2023-07-10 23:14:03.328,5377,6,101,5000,
2023-07-10 23:14:03.328,5378,6,101,5000,
2023-07-10 23:14:03.377,5378,7,101,5000,
2023-07-10 23:14:03.377,5380,7,101,5000,
2023-07-10 23:14:03.377,5381,7,101,5000,
2023-07-10 23:14:03.420,5382,8,101,5000,
2023-07-10 23:14:03.420,5382,8,101,5000,
2023-07-10 23:14:03.492,5384,8,101,5000,
2023-07-10 23:14:03.507,5385,8,101,5000,
2023-07-10 23:14:03.507,5385,8,101,5000,
2023-07-10 23:14:03.552,5385,9,101,5000,
2023-07-10 23:14:03.552,5386,9,101,5000,
2023-07-10 23:14:03.552,5386,9,101,5000,
2023-07-10 23:14:03.583,5387,9,101,5000,
2023-07-10 23:14:03.583,5389,9,101,5000,
2023-07-10 23:14:03.620,5389,9,101,5000,
2023-07-10 23:14:03.620,5389,9,101,5000,
2023-07-10 23:14:03.620,5390,9,101,5000,
2023-07-10 23:14:03.698,5391,8,101,5000,
2023-07-10 23:14:03.698,5392,8,101,5000,
2023-07-10 23:14:03.698,5393,8,101,5000,
2023-07-10 23:14:03.728,5395,8,101,5000,
2023-07-10 23:14:03.728,5397,8,101,5000,
2023-07-10 23:14:03.728,5399,8,101,5000,
2023-07-10 23:14:03.789,5402,8,101,5000,
2023-07-10 23:14:03.789,5403,7,101,5000,
2023-07-10 23:14:03.837,5406,7,101,5000,
2023-07-10 23:14:03.837,5407,7,101,5000,
2023-07-10 23:14:03.837,5410,7,101,5000,
2023-07-10 23:14:03.893,5412,7,101,5000,
2023-07-10 23:14:03.893,5413,7,101,5000,
2023-07-10 23:14:03.893,5415,7,101,5000,
2023-07-10 23:14:03.937,5417,7,101,5000,
2023-07-10 23:14:03.937,5419,7,101,5000,
2023-07-10 23:14:03.983,5420,6,101,5000,
2023-07-10 23:14:03.983,5421,6,101,5000,
2023-07-10 23:14:03.983,5422,6,101,5000,
2023-07-10 23:14:04.036,5422,5,101,5000,
2023-07-10 23:14:04.036,5423,4,101,5000,
2023-07-10 23:14:04.036,5424,4,101,5000,
2023-07-10 23:14:04.083,5424,4,101,5000,
2023-07-10 23:14:04.083,5425,3,101,5000,
2023-07-10 23:14:04.141,5426,2,101,5000,
2023-07-10 23:14:04.141,5427,2,101,5000,
2023-07-10 23:14:04.141,5429,2,101,5000,
2023-07-10 23:14:04.186,5429,2,101,5000,
2023-07-10 23:14:04.186,5430,2,101,5000,
2023-07-10 23:14:04.186,5432,2,101,5000,
2023-07-10 23:14:04.245,5434,2,103,5000,
2023-07-10 23:14:04.245,5435,1,103,5000,
2023-07-10 23:14:04.289,5436,1,103,5000,
2023-07-10 23:14:04.289,5439,1,103,5000,
2023-07-10 23:14:04.289,5440,1,103,5000,
2023-07-10 23:14:04.346,5442,1,103,5000,
2023-07-10 23:14:04.346,5443,1,103,5000,
2023-07-10 23:14:04.346,5444,2,103,5000,
2023-07-10 23:14:04.394,5445,2,103,5000,
2023-07-10 23:14:04.394,5445,2,103,5000,
2023-07-10 23:14:04.453,5445,2,103,5000,
2023-07-10 23:14:04.453,5446,2,103,5000,
2023-07-10 23:14:04.453,5446,2,103,5000,
2023-07-10 23:14:04.488,5448,2,103,5000,
2023-07-10 23:14:04.488,5449,3,103,5000,
2023-07-10 23:14:04.488,5451,4,103,5000,
2023-07-10 23:14:04.537,5453,4,103,5000,
2023-07-10 23:14:04.537,5453,4,103,5000,
2023-07-10 23:14:04.600,5454,4,103,5000,
2023-07-10 23:14:04.600,5456,4,103,5000,
2023-07-10 23:14:04.600,5458,4,103,5000,
2023-07-10 23:14:04.637,5461,5,103,5000,
2023-07-10 23:14:04.637,5464,6,103,5000,
2023-07-10 23:14:04.637,5466,7,103,5000,
2023-07-10 23:14:04.700,5470,8,103,5000,
2023-07-10 23:14:04.700,5472,8,103,5000,
2023-07-10 23:14:04.700,5473,8,103,5000,
2023-07-10 23:14:04.753,5473,8,103,5000,
2023-07-10 23:14:04.753,5473,8,103,5000,
2023-07-10 23:14:04.806,5472,9,103,5000,
2023-07-10 23:14:04.806,5471,9,103,5000,
2023-07-10 23:14:04.806,5470,10,103,5000,
2023-07-10 23:14:04.844,5471,11,103,5000,
2023-07-10 23:14:04.844,5472,11,103,5000,
2023-07-10 23:14:04.844,5474,11,103,5000,
2023-07-10 23:14:04.897,5476,12,100,5000,
2023-07-10 23:14:04.897,5477,12,100,5000,
2023-07-10 23:14:04.954,5478,12,100,5000,
2023-07-10 23:14:04.954,5478,13,100,5000,
2023-07-10 23:14:04.954,5478,14,100,5000,
2023-07-10 23:14:05.001,5478,14,100,5000,
2023-07-10 23:14:05.001,5478,14,100,5000,
2023-07-10 23:14:05.047,5479,14,100,5000,
2023-07-10 23:14:05.047,5480,14,100,5000,
2023-07-10 23:14:05.047,5481,14,100,5000,
2023-07-10 23:14:05.094,5482,14,100,5000,
2023-07-10 23:14:05.094,5483,15,100,5000,
2023-07-10 23:14:05.154,5483,15,100,5000,
2023-07-10 23:14:05.154,5482,15,100,5000,
2023-07-10 23:14:05.154,5481,15,100,5000,
2023-07-10 23:14:05.201,5481,14,100,5000,
2023-07-10 23:14:05.201,5481,14,100,5000,
2023-07-10 23:14:05.255,5483,13,101,5000,
2023-07-10 23:14:05.255,5483,13,101,5000,
2023-07-10 23:14:05.255,5485,12,101,5000,
2023-07-10 23:14:05.303,5486,12,101,5000,
2023-07-10 23:14:05.303,5486,11,101,5000,
2023-07-10 23:14:05.353,5483,11,101,5000,
2023-07-10 23:14:05.353,5481,10,101,5000,
2023-07-10 23:14:05.353,5479,9,101,5000,
2023-07-10 23:14:05.409,5477,9,101,5000,
2023-07-10 23:14:05.409,5476,8,101,5000,
2023-07-10 23:14:05.409,5475,8,101,5000,
2023-07-10 23:14:05.458,5474,8,101,5000,
2023-07-10 23:14:05.458,5473,8,101,5000,
2023-07-10 23:14:05.507,5472,7,101,5000,
2023-07-10 23:14:05.507,5471,7,101,5000,
2023-07-10 23:14:05.507,5469,6,101,5000,
2023-07-10 23:14:05.574,5467,6,101,5000,
2023-07-10 23:14:05.574,5464,5,100,5000,
2023-07-10 23:14:05.574,5461,4,100,5000,
2023-07-10 23:14:05.605,5461,4,100,5000,
2023-07-10 23:14:05.605,5460,3,100,5000,
2023-07-10 23:14:05.605,5459,3,100,5000,
2023-07-10 23:14:05.658,5459,3,100,5000,
2023-07-10 23:14:05.658,5458,2,100,5000,
2023-07-10 23:14:05.721,5456,1,100,5000,
2023-07-10 23:14:05.721,5455,1,100,5000,
2023-07-10 23:14:05.721,5454,1,100,5000,
2023-07-10 23:14:05.774,5452,0,100,5000,
2023-07-10 23:14:05.774,5451,0,100,5000,
2023-07-10 23:14:05.774,5450,0,100,5000,
2023-07-10 23:14:05.827,5450,0,100,5000,
2023-07-10 23:14:05.827,5450,0,100,5000,
2023-07-10 23:14:05.868,5450,0,100,5000,
2023-07-10 23:14:05.868,5449,0,100,5000,
2023-07-10 23:14:05.868,5448,0,102,5000,
2023-07-10 23:14:05.907,5447,0,102,5000,
2023-07-10 23:14:05.907,5446,0,102,5000,
2023-07-10 23:14:05.907,5444,0,102,5000,
2023-07-10 23:14:05.958,5443,0,102,5000,
2023-07-10 23:14:05.958,5443,0,102,5000,
2023-07-10 23:14:06.021,5442,0,102,5000,
2023-07-10 23:14:06.021,5442,0,102,5000,
2023-07-10 23:14:06.021,5442,0,102,5000,
2023-07-10 23:14:06.058,5441,0,102,5000,
2023-07-10 23:14:06.058,5441,1,102,5000,
2023-07-10 23:14:06.058,5441,1,102,5000,
2023-07-10 23:14:06.105,5441,1,102,5000,
2023-07-10 23:14:06.105,5441,2,102,5000,
2023-07-10 23:14:06.190,5441,2,102,5000,
2023-07-10 23:14:06.190,5441,3,102,5000,
2023-07-10 23:14:06.190,5441,3,102,5000,
2023-07-10 23:14:06.221,5442,3,102,5000,
2023-07-10 23:14:06.221,5443,3,102,5000,
2023-07-10 23:14:06.221,5444,4,102,5000,
2023-07-10 23:14:06.259,5444,4,102,5000,
2023-07-10 23:14:06.259,5446,4,102,5000,
2023-07-10 23:14:06.322,5446,5,102,5000,
2023-07-10 23:14:06.322,5447,5,102,5000,
2023-07-10 23:14:06.322,5448,5,102,5000,
2023-07-10 23:14:06.390,5448,6,102,5000,
2023-07-10 23:14:06.390,5449,6,102,5000,
2023-07-10 23:14:06.390,5450,6,102,5000,
2023-07-10 23:14:06.443,5451,6,102,5000,
2023-07-10 23:14:06.443,5451,7,102,5000,
2023-07-10 23:14:06.490,5451,7,102,5000,
2023-07-10 23:14:06.490,5451,7,102,5000,
2023-07-10 23:14:06.490,5451,7,102,5000,
2023-07-10 23:14:06.528,5451,7,102,5000,
2023-07-10 23:14:06.528,5451,7,102,5000,
2023-07-10 23:14:06.528,5451,7,102,5000,
2023-07-10 23:14:06.575,5451,7,100,5000,
2023-07-10 23:14:06.575,5452,7,100,5000,
2023-07-10 23:14:06.575,5452,7,100,5000,
2023-07-10 23:14:06.628,5453,7,100,5000,
2023-07-10 23:14:06.628,5453,7,100,5000,
2023-07-10 23:14:06.674,5453,7,100,5000,
2023-07-10 23:14:06.674,5453,6,100,5000,
2023-07-10 23:14:06.674,5453,6,100,5000,
2023-07-10 23:14:06.728,5453,6,100,5000,
2023-07-10 23:14:06.728,5453,6,100,5000,
2023-07-10 23:14:06.728,5453,6,100,5000,
2023-07-10 23:14:06.774,5454,6,100,5000,
2023-07-10 23:14:06.774,5455,6,100,5000,
2023-07-10 23:14:06.836,5456,5,100,5000,
2023-07-10 23:14:06.836,5456,5,100,5000,
2023-07-10 23:14:06.836,5456,5,100,5000,
2023-07-10 23:14:06.882,5456,5,100,5000,
2023-07-10 23:14:06.882,5456,5,101,5000,
2023-07-10 23:14:06.882,5455,5,101,5000,
2023-07-10 23:14:06.928,5454,5,101,5000,
2023-07-10 23:14:06.928,5454,4,101,5000,
2023-07-10 23:14:07.006,5454,4,101,5000,
2023-07-10 23:14:07.006,5454,4,101,5000,
2023-07-10 23:14:07.006,5454,4,101,5000,
2023-07-10 23:14:07.028,5454,4,101,5000,
2023-07-10 23:14:07.028,5454,4,101,5000,
2023-07-10 23:14:07.028,5454,4,101,5000,
2023-07-10 23:14:07.099,5454,3,101,5000,
2023-07-10 23:14:07.099,5454,3,101,5000,
2023-07-10 23:14:07.128,5455,3,101,5000,
2023-07-10 23:14:07.128,5455,3,101,5000,
2023-07-10 23:14:07.128,5455,3,101,5000,
2023-07-10 23:14:07.175,5455,3,101,5000,
2023-07-10 23:14:07.175,5455,3,101,5000,
2023-07-10 23:14:07.175,5455,2,101,5000,
2023-07-10 23:14:07.228,5455,2,102,5000,
2023-07-10 23:14:07.228,5455,2,102,5000,
2023-07-10 23:14:07.275,5455,2,102,5000,
2023-07-10 23:14:07.275,5456,2,102,5000,
2023-07-10 23:14:07.275,5456,2,102,5000,
2023-07-10 23:14:07.330,5457,2,102,5000,
2023-07-10 23:14:07.330,5458,2,102,5000,
2023-07-10 23:14:07.330,5460,3,102,5000,
2023-07-10 23:14:07.389,5461,3,102,5000,
2023-07-10 23:14:07.389,5461,3,102,5000,
2023-07-10 23:14:07.441,5462,4,102,5000,
2023-07-10 23:14:07.441,5462,4,102,5000,
2023-07-10 23:14:07.441,5462,5,102,5000,
2023-07-10 23:14:07.441,5462,5,102,5000,
2023-07-10 23:14:07.488,5462,5,102,5000,
2023-07-10 23:14:07.488,5463,5,102,5000,
2023-07-10 23:14:07.529,5463,5,102,5000,
2023-07-10 23:14:07.529,5464,7,101,5000,
2023-07-10 23:14:07.529,5464,7,101,5000,
2023-07-10 23:14:07.579,5465,8,101,5000,
2023-07-10 23:14:07.579,5465,8,101,5000,
2023-07-10 23:14:07.579,5465,8,101,5000,
2023-07-10 23:14:07.645,5465,8,101,5000,
2023-07-10 23:14:07.645,5465,8,101,5000,
2023-07-10 23:14:07.692,5465,8,101,5000,
2023-07-10 23:14:07.692,5466,9,101,5000,
2023-07-10 23:14:07.692,5467,9,101,5000,
2023-07-10 23:14:07.729,5467,10,101,5000,
2023-07-10 23:14:07.745,5468,11,101,5000,
2023-07-10 23:14:07.792,5469,11,101,5000,
2023-07-10 23:14:07.792,5469,11,101,5000,
2023-07-10 23:14:07.792,5469,11,101,5000,
2023-07-10 23:14:07.841,5469,11,101,5000,
2023-07-10 23:14:07.841,5469,11,101,5000,
2023-07-10 23:14:07.841,5470,11,101,5000,
2023-07-10 23:14:07.897,5470,11,100,5000,
2023-07-10 23:14:07.897,5471,11,100,5000,
2023-07-10 23:14:07.935,5472,11,100,5000,
2023-07-10 23:14:07.935,5472,11,100,5000,
2023-07-10 23:14:07.935,5472,10,100,5000,
2023-07-10 23:14:07.990,5472,10,100,5000,
2023-07-10 23:14:07.990,5471,10,100,5000,
2023-07-10 23:14:08.045,5471,10,100,5000,
2023-07-10 23:14:08.045,5471,9,100,5000,
2023-07-10 23:14:08.045,5471,9,100,5000,
2023-07-10 23:14:08.092,5471,9,100,5000,
2023-07-10 23:14:08.092,5472,8,100,5000,
2023-07-10 23:14:08.145,5472,8,100,5000,
2023-07-10 23:14:08.145,5472,7,100,5000,
2023-07-10 23:14:08.145,5472,7,100,5000,
2023-07-10 23:14:08.192,5471,6,100,5000,
2023-07-10 23:14:08.192,5471,6,100,5000,
2023-07-10 23:14:08.192,5471,5,100,5000,
2023-07-10 23:14:08.242,5470,5,100,5000,
2023-07-10 23:14:08.242,5470,5,100,5000,
2023-07-10 23:14:08.304,5470,4,100,5000,
2023-07-10 23:14:08.304,5470,3,100,5000,
2023-07-10 23:14:08.304,5470,3,100,5000,
2023-07-10 23:14:08.353,5470,3,100,5000,
2023-07-10 23:14:08.353,5470,3,100,5000,
2023-07-10 23:14:08.353,5469,3,100,5000,
2023-07-10 23:14:08.393,5468,3,100,5000,
2023-07-10 23:14:08.393,5467,2,100,5000,
2023-07-10 23:14:08.393,5467,2,100,5000,
2023-07-10 23:14:08.458,5466,2,100,5000,
2023-07-10 23:14:08.458,5466,2,100,5000,
2023-07-10 23:14:08.499,5465,2,100,5000,
2023-07-10 23:14:08.499,5465,2,100,5000,
2023-07-10 23:14:08.499,5464,2,100,5000,
2023-07-10 23:14:08.553,5463,2,101,5000,
2023-07-10 23:14:08.553,5463,2,101,5000,
2023-07-10 23:14:08.553,5462,2,101,5000,
2023-07-10 23:14:08.600,5462,2,101,5000,
2023-07-10 23:14:08.600,5461,2,101,5000,
2023-07-10 23:14:08.653,5460,2,101,5000,
2023-07-10 23:14:08.653,5460,2,101,5000,
2023-07-10 23:14:08.653,5459,2,101,5000,
2023-07-10 23:14:08.700,5459,2,101,5000,
2023-07-10 23:14:08.700,5459,2,101,5000,
2023-07-10 23:14:08.700,5458,2,101,5000,
2023-07-10 23:14:08.753,5457,2,101,5000,
2023-07-10 23:14:08.753,5457,2,101,5000,
2023-07-10 23:14:08.800,5457,2,101,5000,
2023-07-10 23:14:08.800,5457,2,101,5000,
2023-07-10 23:14:08.800,5457,2,101,5000,
2023-07-10 23:14:08.862,5457,3,101,5000,
2023-07-10 23:14:08.862,5456,4,101,5000,
2023-07-10 23:14:08.862,5456,4,101,5000,
2023-07-10 23:14:08.909,5456,4,101,5000,
2023-07-10 23:14:08.909,5456,5,101,5000,
2023-07-10 23:14:08.995,5456,5,101,5000,
2023-07-10 23:14:08.995,5456,5,101,5000,
2023-07-10 23:14:08.995,5456,5,101,5000,
2023-07-10 23:14:09.011,5455,6,101,5000,
2023-07-10 23:14:09.011,5455,6,101,5000,
2023-07-10 23:14:09.011,5455,7,101,5000,
2023-07-10 23:14:09.057,5455,7,101,5000,
2023-07-10 23:14:09.057,5455,7,101,5000,
2023-07-10 23:14:09.104,5455,7,101,5000,
2023-07-10 23:14:09.104,5455,8,101,5000,
2023-07-10 23:14:09.104,5455,8,101,5000,
2023-07-10 23:14:09.157,5455,8,101,5000,
2023-07-10 23:14:09.157,5455,8,101,5000,
2023-07-10 23:14:09.157,5456,8,101,5000,
2023-07-10 23:14:09.204,5457,9,101,5000,
2023-07-10 23:14:09.204,5457,9,101,5000,
2023-07-10 23:14:09.204,5458,9,101,5000,
2023-07-10 23:14:09.258,5458,9,101,5000,
2023-07-10 23:14:09.258,5458,9,101,5000,
2023-07-10 23:14:09.258,5458,9,101,5000,
2023-07-10 23:14:09.304,5459,9,101,5000,
2023-07-10 23:14:09.304,5460,9,101,5000,
2023-07-10 23:14:09.361,5460,9,101,5000,
2023-07-10 23:14:09.361,5461,9,101,5000,
2023-07-10 23:14:09.361,5462,9,101,5000,
2023-07-10 23:14:09.409,5463,9,101,5000,
2023-07-10 23:14:09.409,5463,9,101,5000,
2023-07-10 23:14:09.409,5464,9,101,5000,
2023-07-10 23:14:09.461,5464,8,101,5000,
2023-07-10 23:14:09.461,5465,8,101,5000,
2023-07-10 23:14:09.515,5466,8,101,5000,
2023-07-10 23:14:09.515,5467,7,101,5000,
2023-07-10 23:14:09.515,5467,7,101,5000,
2023-07-10 23:14:09.573,5468,7,101,5000,
2023-07-10 23:14:09.573,5469,7,101,5000,
2023-07-10 23:14:09.573,5469,6,101,5000,
2023-07-10 23:14:09.607,5470,6,101,5000,
2023-07-10 23:14:09.623,5471,6,101,5000,
2023-07-10 23:14:09.661,5471,5,101,5000,
2023-07-10 23:14:09.661,5472,5,101,5000,
2023-07-10 23:14:09.661,5472,5,101,5000,
2023-07-10 23:14:09.724,5473,4,101,5000,
2023-07-10 23:14:09.724,5474,4,101,5000,
2023-07-10 23:14:09.724,5475,4,101,5000,
2023-07-10 23:14:09.762,5475,4,101,5000,
2023-07-10 23:14:09.762,5475,4,101,5000,
2023-07-10 23:14:09.825,5475,4,101,5000,
2023-07-10 23:14:09.825,5475,4,101,5000,
2023-07-10 23:14:09.825,5475,4,101,5000,
2023-07-10 23:14:09.874,5475,4,101,5000,
2023-07-10 23:14:09.874,5475,4,101,5000,
2023-07-10 23:14:09.874,5475,4,101,5000,
2023-07-10 23:14:09.913,5475,4,101,5000,
2023-07-10 23:14:09.913,5475,4,101,5000,
2023-07-10 23:14:09.989,5475,4,101,5000,
2023-07-10 23:14:09.989,5475,4,101,5000,
2023-07-10 23:14:09.989,5475,4,101,5000,
2023-07-10 23:14:10.015,5474,4,101,5000,
2023-07-10 23:14:10.015,5473,4,101,5000,
2023-07-10 23:14:10.015,5473,4,101,5000,
2023-07-10 23:14:10.075,5473,4,101,5000,
2023-07-10 23:14:10.075,5472,4,101,5000,
2023-07-10 23:14:10.122,5472,4,101,5000,
2023-07-10 23:14:10.122,5472,4,101,5000,
2023-07-10 23:14:10.122,5471,4,101,5000,
2023-07-10 23:14:10.166,5471,4,101,5000,
2023-07-10 23:14:10.166,5471,4,101,5000,
2023-07-10 23:14:10.166,5470,4,101,5000,
2023-07-10 23:14:10.229,5470,5,101,5000,
2023-07-10 23:14:10.229,5469,5,101,5000,
2023-07-10 23:14:10.229,5468,5,101,5000,
2023-07-10 23:14:10.282,5467,5,101,5000,
2023-07-10 23:14:10.282,5467,5,101,5000,
2023-07-10 23:14:10.330,5466,5,101,5000,
